-32.525616	3.623425
24.715956	-20.760342
-3.316244	13.245684
4.632935	26.222473
-20.879419	-3.306767
-0.547721	8.505959
5.354546	0.856020
4.570862	16.046815
5.602231	0.581774
-22.585950	0.562258
-21.219387	-1.926323
-22.704496	2.245435
-9.955422	-9.312460
-17.031659	16.492610
-30.471067	7.184813
-1.204888	12.077345
15.313349	0.952819
-0.507882	-0.784715
15.311080	0.953156
-36.378363	-10.276133
23.425422	-18.808135
3.930185	25.629210
-20.351332	-15.741517
27.490383	16.993770
20.312539	-19.692655
21.863910	-28.040462
-5.476271	-5.290297
20.122704	-4.030262
-32.966950	-0.234034
-4.275216	10.524977
-5.950650	-4.864144
9.640454	14.835107
-20.272429	-16.060909
-28.600080	-10.380643
10.866945	17.306616
-38.908641	1.965241
-5.705439	-6.217429
-19.508793	-1.997374
30.020480	18.196507
-5.147627	7.346865
10.728356	19.233388
3.371543	2.090186
28.635829	17.038299
0.818926	-2.323205
-36.752911	3.217298
-29.380601	-17.727417
7.456570	15.899580
23.623993	-4.000393
7.004845	-2.835789
-3.514261	13.310932
-5.768107	-5.152777
-32.985543	-21.410654
-3.591238	11.696305
8.881166	-31.498058
28.277610	16.912262
10.501283	31.543154
28.073183	16.379223
17.380621	-33.857912
9.963443	18.937599
32.505554	-6.144618
-21.084732	-2.835758
8.416572	-35.764976
31.235432	-20.860198
40.967841	4.155352
-21.371113	-4.072787
24.998322	-21.892105
-3.525703	13.095313
2.716222	27.928062
6.415611	-1.663822
-0.500512	-2.155183
4.949349	14.242355
11.741686	-27.842761
-20.375447	-16.307214
-21.087759	-29.743889
10.301493	18.861140
-19.518734	-7.639163
31.399107	19.058787
-33.736839	15.312464
-20.684703	-14.799755
-0.531991	2.963527
15.060094	1.449750
-29.961509	12.333399
21.050662	-28.727907
-3.732142	7.300079
-7.337552	12.907144
-7.209340	-2.843579
-33.008161	-0.185734
7.495767	-29.851094
-20.931727	-15.497062
14.969766	25.600169
21.538561	-27.643676
-33.639581	-11.464814
18.783835	-32.163227
-37.411721	-7.399514
30.574291	21.652030
-29.382917	15.634436
-3.406861	12.905888
27.496707	17.372028
-11.059430	-7.794334
6.028622	2.328558
-20.959317	-15.510828
13.701745	-33.703772
9.068819	14.599776
16.499058	-34.017742
6.458242	-1.370251
-5.629636	21.325385
-20.685644	-15.206729
15.634234	26.350858
15.326932	1.151907
-32.282923	-9.678983
-20.771617	-15.124957
-7.934804	-9.920684
-21.179644	-2.014936
-9.069495	-18.579750
-32.680638	2.664115
1.779392	-4.397090
-3.570010	11.027908
17.046824	-29.264380
-32.339776	-0.462541
-15.399582	-4.644729
-20.323769	-3.188616
-21.402782	-4.511622
-20.904000	-15.406942
-17.214926	15.385473
-21.284559	-2.279390
-1.618929	28.589433
-32.364608	-0.552608
-37.826453	-8.885851
12.174326	-20.181048
-15.222943	-3.465075
-3.421803	11.255252
1.169722	26.522803
20.091096	-28.820720
0.940461	2.975341
30.827206	21.888727
28.470156	-3.324239
5.783073	0.055719
35.360258	14.464386
23.276494	-18.692984
31.323980	19.512700
8.117685	13.494018
7.713060	-36.252313
-7.273422	-4.538309
-0.477211	10.899600
-1.624188	9.516026
31.694003	5.870805
5.824323	0.209992
-10.517948	-6.407425
-2.933678	12.787058
-6.650131	-7.116353
36.276950	23.582648
7.493714	-30.281835
9.381426	19.936566
-2.167866	7.763321
-10.767389	-8.037827
-12.666625	2.023719
9.162026	19.514801
-0.557527	14.092726
-42.171337	13.731706
7.823329	-33.166769
39.097965	-11.418949
12.383389	-32.626291
-12.358741	26.154807
-10.213257	-9.555690
-5.606847	-11.829626
4.409595	-11.991630
21.997615	6.155539
6.353715	-17.384399
-6.027222	-38.102712
-11.422318	-26.592552
-31.676822	-25.962465
12.262073	-7.442522
41.107707	5.180662
24.752446	16.491447
11.707343	-14.564314
-4.491598	17.466742
20.196345	14.781721
-27.623695	11.141429
-33.034415	16.365517
13.278239	-34.773181
37.971112	-10.836092
12.614967	28.157189
-10.564658	27.008445
-3.663961	9.230492
-11.192064	-13.573978
14.028019	-35.184332
19.014506	4.071569
14.878798	-32.388611
-6.566250	-32.572083
-8.024871	-6.072936
-27.620720	-27.902348
-35.456348	-16.597370
32.781068	-1.852611
-28.149017	5.172546
7.063062	-11.709812
-18.670153	2.227069
17.919586	14.909230
25.895471	-17.945794
-41.005417	16.573180
-20.985581	0.988816
39.235582	-10.174419
-12.467180	-2.523327
-10.237937	23.414458
0.717215	-10.185222
-7.863687	-33.788556
0.354709	31.393965
22.667365	6.001376
-18.125385	-8.876750
36.789590	2.041205
13.589087	10.521992
2.271825	-10.803858
0.656395	2.957631
16.444010	11.149716
-37.056367	-9.945467
-41.513396	15.800578
33.160716	6.986768
-41.327534	13.866797
-4.716923	15.701867
37.546947	-10.405919
11.271622	16.003796
-39.291366	4.718839
-4.209379	-1.077149
38.443852	-10.974968
30.939512	1.735967
-15.915064	28.273535
8.787970	-34.953916
33.315215	-0.144439
-6.669306	-1.472025
-9.425043	-34.577036
-29.531858	-29.283845
-11.077632	-13.100131
11.775176	12.850514
21.760460	26.632182
8.395832	-16.374961
20.765358	7.486599
-2.780801	9.676308
-40.704882	17.347436
-32.365941	4.867045
-41.023325	15.980845
-30.006922	1.952118
-30.045562	-26.659343
1.641368	-5.600788
25.039374	3.770345
9.932333	22.528977
-29.698102	-26.798938
21.660334	-19.030628
-33.604935	-21.588621
-28.451399	-28.069176
-17.313030	28.767786
6.244663	-33.706341
-9.650766	-15.065817
5.979060	21.665291
21.619180	6.331635
-29.577934	-18.236568
20.332252	4.563313
22.376707	25.391390
17.423340	11.333045
-32.663327	7.577931
37.686295	-13.141792
33.981254	24.540804
36.551674	8.065834
32.502627	-20.396136
21.344996	2.274071
12.742953	27.906272
-9.648677	-34.142285
-0.687692	14.178426
37.872996	3.098657
-10.279528	-29.198158
-6.737427	-36.878529
-5.560527	-16.914094
-13.430836	-32.428682
14.590584	11.243427
-14.624803	27.197468
-33.422217	-9.521474
-9.584136	-16.003293
35.537570	-9.255610
38.342251	-10.563693
12.144204	-34.209854
22.136915	6.600777
12.605066	-13.369740
20.392190	5.215655
33.031648	-9.870763
-42.716687	13.120851
37.972046	16.975383
18.861840	12.367533
8.424448	12.279337
23.836400	1.976382
2.239661	10.386414
-26.071149	-26.591908
-2.874102	17.732883
37.687216	-11.038970
-16.160200	-2.195758
7.889787	-15.630999
22.158144	-24.582101
-4.969654	-14.695152
-6.522065	-4.839580
-11.393238	-32.913455
-2.336890	4.774504
30.305041	-3.179868
30.707284	1.377028
-7.889595	-33.759513
-6.902054	12.674742
23.601867	3.521416
16.089582	16.224151
9.543355	-15.847416
-15.707484	15.645436
8.786303	-15.277205
-12.888312	0.181402
17.705921	8.042399
-8.420184	13.990388
32.763811	-1.933873
-18.190411	20.723185
32.886831	-1.257712
-19.830131	-7.807729
-24.990963	-26.372016
-27.832462	16.164910
-16.206343	21.000977
26.568064	-26.559144
38.400408	-10.315758
-4.903579	22.833670
23.345368	3.521517
-9.465439	17.830631
-41.852555	4.669972
-8.096733	-10.615411
30.499002	-3.068483
-9.350556	20.523602
14.534087	-13.196859
11.120964	16.299439
13.939822	-14.384420
-17.430486	4.768069
-15.687014	27.943845
-1.392693	-33.813574
-9.583902	-15.951414
5.972460	35.655893
20.138993	13.016643
18.394209	-32.754437
-41.204319	15.203469
28.454186	3.501286
34.860874	5.063500
6.118542	-5.684623
21.389955	12.790513
23.435138	2.349373
-41.247850	14.379563
-0.491856	-8.823112
-26.720393	-27.174941
-29.706356	1.929475
22.551114	6.192060
-10.613138	19.113675
37.370128	-10.551179
2.317163	-25.236629
38.800741	-10.381988
5.385328	21.832365
-16.540383	25.433294
-0.548587	-5.140507
8.232526	-14.306179
14.432519	24.911966
-15.276724	27.127303
7.555495	-30.369785
-24.356806	-28.224468
-42.078224	11.874081
35.298831	-10.512408
-3.348766	-5.037382
-17.114438	-11.838748
12.505165	-31.875411
-35.096393	19.601802
5.756353	-11.137314
30.131556	-23.124497
16.276253	-32.536741
-4.901979	23.424296
-0.211720	-31.605838
-11.388782	4.028728
-9.998540	-19.670290
9.887509	37.927964
5.382271	-11.948772
-3.560623	-31.793076
-33.725902	14.706060
-33.972876	-18.227417
-4.462628	-20.868890
37.411485	19.746589
8.549613	-33.682491
14.462805	-10.244614
26.084335	16.395380
5.207633	22.051987
10.987906	23.268724
-33.300128	21.257464
-1.490799	0.557046
30.017313	-22.242680
-34.258233	3.300739
-10.761567	20.554013
12.448593	-36.249518
-14.211141	0.614635
-15.936701	-5.172319
14.426445	35.202796
12.437034	30.491576
-6.530964	-37.233709
23.495176	19.957570
-36.172974	-12.225930
-31.403666	-16.430081
33.504792	5.990838
-3.801086	23.110300
13.597865	-10.146568
7.761836	-3.352409
12.925865	16.369290
-29.546101	7.639603
-35.223100	20.401305
8.583385	-35.730832
30.111876	-23.977645
-3.500256	-10.107388
-4.387080	25.712728
-25.123575	-21.097832
-14.645276	5.001418
-36.160219	3.983583
18.148020	31.510258
-11.550310	-26.466393
-6.491140	-36.756524
-6.569542	2.056968
-36.663427	-11.849235
-21.455082	-6.634955
38.268102	14.777621
13.057392	20.280215
17.619557	-12.710535
-28.622305	16.168509
12.942779	16.243767
-28.440738	15.159789
-8.794744	24.781890
15.024851	-29.836035
-11.017838	13.145134
10.747788	-23.998133
35.211603	14.687709
-3.479602	3.422631
-33.427866	-18.341232
-2.496314	-17.907212
14.479286	33.817191
2.774674	31.325833
-37.416142	6.012498
27.251849	16.400916
-6.567587	-35.934185
2.141178	-2.765852
17.479680	-12.544868
20.500929	-21.399620
-32.480131	20.029827
21.173080	-19.590128
35.581808	14.175106
10.413667	29.463218
-3.078773	-9.864545
-10.232315	13.495684
-6.966912	-37.312108
8.472746	-11.512971
14.493945	35.009602
-17.523063	13.966658
25.268115	-23.654271
1.888508	1.409429
14.283873	-10.441003
-2.255642	4.698625
-34.216470	18.486182
-20.598853	-14.309060
-5.860211	-36.840166
6.275418	-1.130197
-10.811045	25.857379
-26.336399	18.541171
37.481243	13.661809
-27.436012	6.938025
-5.174541	24.913714
-31.087176	8.530683
-10.776201	-3.019884
19.161070	-1.591765
-35.869020	-13.434917
19.208921	-31.601727
-7.337764	19.134036
14.528900	14.848668
27.262040	-21.151516
-0.577387	10.791114
35.358080	14.345249
-35.364942	0.537643
34.931145	8.115524
0.193908	34.472632
16.173509	11.143752
-29.765406	1.905761
4.511098	32.961644
30.747496	19.573343
33.874548	-18.508458
1.510986	26.904802
-7.440600	19.067356
-20.210814	21.611036
20.012571	29.979151
3.656306	0.429801
-30.887611	-19.716835
3.185126	37.785100
33.838639	11.433198
-8.239545	11.361353
32.226546	2.795872
-23.304409	-12.741656
-9.562558	-33.631025
-7.439956	-21.498496
10.048697	37.912172
-3.719554	0.624161
-7.334604	-35.751915
-20.335418	-24.185409
-32.444965	17.838677
-32.067526	-21.418225
31.123294	-21.526043
-18.426241	-25.355877
21.270047	-20.878652
9.261303	29.998129
16.291531	16.087391
-5.843397	0.319240
2.402423	32.582616
-35.295462	15.091622
14.205859	-10.381452
-5.284071	-0.482413
-33.580414	8.265108
-10.662009	1.761674
-8.934667	24.900448
3.682952	21.681302
-37.033853	18.470011
-16.501766	15.554975
-12.875189	-5.466146
-3.086426	-23.107682
-7.516422	-31.612754
-36.458006	-7.380659
-26.313997	-21.234389
30.340251	7.059473
28.535701	-21.183630
10.881800	8.843015
17.704559	-12.772115
26.434675	-15.951671
-33.095182	-14.617729
-5.412286	-18.600703
9.428093	38.089189
-35.189463	5.880159
-35.276370	-13.439246
-3.447216	17.986970
-32.529942	18.478980
-31.781781	-10.000764
2.627049	32.639112
22.065387	25.659216
-17.901179	19.802003
8.330568	-1.874715
-35.318611	6.786730
-4.990281	-18.880169
18.061905	31.471237
29.339330	1.295006
-16.586062	-12.087221
-6.909583	-0.533472
16.370357	13.121790
-32.393090	13.644316
-8.562946	-10.373730
-8.753647	-4.592897
-34.560223	19.942861
34.767871	1.402728
-36.199626	20.176151
-21.891644	-4.607747
-5.298700	-37.461496
-16.028277	18.909651
-5.199395	24.126058
16.872470	29.516214
-3.701821	-36.969441
-30.218791	1.683927
17.622977	-12.760163
11.403139	22.036062
17.590404	-12.789614
16.108482	-28.934673
17.551636	-12.691767
-24.319176	-19.073693
12.825956	16.852609
10.293064	20.872641
19.915083	30.034159
29.990622	3.096728
-7.854377	-11.480639
8.651994	-33.527838
19.572856	27.825246
-33.356415	-11.791784
-14.181557	25.825265
31.065087	17.000282
17.595040	-12.764737
-33.812538	2.333382
17.776991	-12.687069
-13.554725	-4.570165
34.708236	6.422238
-26.027670	16.420115
13.472648	-32.293765
-7.797188	-8.275668
29.561762	-19.726405
-7.141566	3.367223
-8.462811	-10.144816
-7.514059	-19.015514
-36.460041	-12.066397
-3.009307	10.888386
2.448351	32.506566
1.454262	28.169400
18.107107	31.487201
4.414223	14.903018
28.116001	-21.697833
-32.283792	-9.603317
-4.052955	-10.740119
9.653113	18.119267
13.699503	-10.328149
38.644152	16.888980
35.269567	13.850816
20.677905	-21.312535
-31.680003	-20.428285
-32.807956	-14.779940
8.078829	19.492318
-32.583292	-9.759227
-3.951493	-10.783726
-21.302379	-18.599700
-2.799995	-12.557187
-13.104125	23.380231
33.663563	2.148209
20.871059	-29.770117
18.158108	31.371359
-16.675747	14.982814
31.518295	-18.329950
32.483193	21.829551
2.381464	32.632496
12.248350	27.526058
33.742091	-18.362889
-29.248919	15.877518
-36.882220	18.318911
24.526194	20.486585
-36.600199	-11.973421
8.962650	-33.060887
-19.812541	7.094416
-14.456158	-3.723275
28.260838	-18.325991
-30.527103	6.243779
-8.788466	23.955677
-33.582371	8.719727
-7.275460	-12.354364
-32.221732	-11.841738
19.382705	9.289557
-10.663456	20.185162
-4.693249	-25.218992
0.036476	-31.905942
-24.219875	-21.393624
18.016370	-26.515287
36.717977	7.253659
-34.568979	10.627997
6.785445	-14.458968
-34.181612	-0.401194
11.696758	12.746207
30.837542	-21.964150
-31.674246	14.932280
24.720157	17.915449
-10.703652	-14.188361
-29.218223	4.201797
22.200411	25.814057
-15.544557	-13.975802
-2.141996	-31.969189
1.492270	17.138742
-26.823175	-26.208077
-7.866965	-33.844636
30.673968	1.737554
8.626522	-33.439182
6.674124	-14.651463
0.360006	-26.389242
11.607967	12.075202
-19.440739	-4.520946
-33.155419	14.401832
9.234430	6.724895
33.030153	-10.787386
1.358870	-5.850746
-16.460359	21.706865
-26.465496	6.988843
-14.539779	-10.697181
2.126117	-10.525554
33.714259	-0.021790
31.793203	16.306467
7.142707	-14.779754
-33.491800	-9.010605
20.306549	1.550581
25.733611	17.578774
29.641947	13.557320
24.487144	16.882396
-29.498347	-19.493335
-25.839174	-13.395165
-33.977091	0.065465
-0.489174	-2.813692
-24.992464	-19.053515
-28.530909	-23.263018
-24.563445	-22.094104
-9.808449	13.520323
-23.513816	-20.673422
-16.115267	13.498122
9.800902	18.839994
14.761975	-25.573399
-33.169518	14.403211
-26.933698	7.058101
-30.284039	4.024432
16.589126	-31.237201
28.282545	-13.705751
20.552835	-29.638140
-6.575533	-12.789387
-9.257212	-2.079246
12.846688	12.861174
14.542897	-26.614647
38.086761	3.227142
9.292990	6.909062
-9.802064	-14.937770
33.610284	20.625675
6.624944	-14.726240
-37.393262	10.447753
-3.798041	-26.994101
6.982914	12.940984
12.070451	-11.943651
19.425974	-30.392013
32.693929	-10.918427
-20.448955	4.127361
23.342580	7.146887
10.160135	-31.634604
10.099858	-15.789884
23.284849	17.954369
-4.929915	-37.049517
-7.653297	2.915634
37.845861	-12.828684
31.143803	21.982883
-40.200726	11.382835
-14.477948	-10.993584
30.959156	-11.775945
-21.126508	-19.612019
-24.980261	-25.555590
-8.014771	-5.893309
-38.059587	11.337157
11.539123	-33.129283
-8.871662	-13.421284
9.820452	-26.748821
5.815066	-14.357105
35.019361	10.623309
22.183386	12.243240
-3.383870	32.883245
-16.401220	21.849296
10.663577	8.754446
29.353109	-12.599963
-5.732989	14.827691
34.395540	0.006922
-30.751025	-12.272939
20.806843	24.689102
6.478979	12.995841
-9.179776	-32.976509
0.399496	0.688067
-16.693025	21.615149
-5.519906	17.322923
6.576976	-15.696241
6.511429	24.949535
20.722324	4.338242
1.538462	36.325886
34.691615	3.605514
10.753524	-23.998722
38.312349	-9.220398
21.224312	11.192874
11.382985	-15.245354
15.062474	-31.577956
-39.463496	3.820536
-33.429108	-9.932036
-29.549859	-23.131512
-16.360621	13.108874
-6.878354	-13.186631
-0.095956	20.540165
-14.202555	24.652730
-9.466786	-4.085214
21.887292	12.462576
31.744997	7.976417
-33.433363	12.971068
-19.475569	-1.910846
23.034393	6.417768
-6.849532	-6.196183
30.994636	1.640203
6.047786	18.699392
21.943078	4.366599
8.134314	35.879237
-9.272309	-15.431900
4.063885	-8.314737
20.398336	4.500388
11.326427	20.593679
-5.892232	-29.414029
-11.491218	-6.483194
-40.023760	8.378841
29.727625	3.368284
-35.645056	15.511269
-30.974634	8.832108
-14.567983	23.118040
-0.199284	-27.703985
-32.496076	14.947563
20.056535	-15.157312
36.374413	-15.830075
29.325181	3.811524
-15.187227	25.332853
34.103392	-17.008746
-12.424078	2.143837
-6.440645	-20.728123
20.578534	5.656452
-33.248137	-0.434692
-7.221492	-36.300981
-4.503692	-8.153500
-29.897266	-27.072676
9.868272	33.618880
40.151710	7.988971
18.248581	21.562004
9.636720	-13.051191
23.564726	7.296970
20.642614	0.918970
-38.047254	8.641784
-36.593850	14.502838
-33.121994	19.917499
38.713191	-10.910094
-0.518065	34.073308
-16.381818	25.933056
3.274319	30.963453
-9.394547	-12.709198
33.490136	21.359882
22.896832	4.465462
-33.249141	-9.335500
29.821853	-3.587029
-29.623998	4.168383
11.468084	-9.349040
33.085719	3.671394
26.069250	-3.364827
-30.403845	13.074408
-41.050245	16.512659
-27.123113	-17.716754
37.627194	-12.858616
-3.719944	9.250723
-16.510023	27.914922
-31.163827	7.169579
-12.099921	-30.420434
19.239396	-31.585267
14.594041	-15.494758
4.896078	17.988316
10.714069	-15.745756
16.076627	-9.352333
25.931959	-1.840973
32.499378	8.215028
11.927385	-7.233715
-30.782507	7.384976
-26.602538	-22.323986
4.843117	4.907115
-9.458980	-35.033094
1.559931	28.242397
-41.799208	12.852889
12.188652	-10.227267
-23.859633	-28.691467
-23.546433	-14.944603
11.902259	-13.036204
-38.539013	-7.500073
24.113948	-2.926309
6.131205	18.743560
21.144669	7.219995
-0.369364	34.536541
35.456466	-12.232498
-19.754038	-0.233891
25.533977	-2.670099
12.912807	20.447096
-40.581882	15.810234
0.313206	0.729412
22.237344	4.237754
-37.680874	-9.021599
2.842025	3.079406
-25.499512	-17.429470
23.193308	0.099037
21.039675	-29.341076
37.800862	-11.130876
16.170252	-31.973089
21.441977	7.185854
-14.709865	16.205949
-38.527767	6.308823
-21.089893	-15.317864
-4.749012	-36.971208
-7.321566	3.564559
-9.620426	-35.084161
3.356223	-9.269424
22.387261	8.617955
-5.226188	17.167509
-39.981465	5.076940
13.796449	22.435441
39.289350	7.669622
6.736133	31.591763
-40.667677	15.638003
15.252982	-32.383768
-43.319029	12.893255
-12.655379	-2.563655
38.850024	-10.191141
-22.290264	-14.381254
40.716469	7.728420
-27.787493	10.147603
-40.231585	5.309386
1.552223	31.178681
-29.961220	-26.342577
4.080473	31.380561
10.391749	-12.541871
-10.186536	2.090810
39.616822	7.860931
30.265798	6.592279
25.291971	3.603078
34.909621	20.451479
12.774975	-14.979700
3.906756	-4.984247
-26.955320	-24.560234
-38.387495	3.893752
-36.783562	6.527288
19.250668	2.831222
6.412866	-4.205146
-5.111304	9.773087
29.891020	-18.871426
-17.460538	16.702784
39.372738	7.509009
-38.256317	-9.748732
38.716698	4.931242
0.553326	-2.605552
33.452767	-16.249350
10.890656	32.578016
-10.650014	-13.426364
8.678287	-35.884010
38.987674	-11.540442
-28.170885	-23.814542
-39.508643	3.361313
6.538303	0.963901
-34.287778	2.110117
35.230764	-16.538465
40.835715	7.787362
0.506740	9.975521
9.425526	-10.174828
-6.217995	-24.691651
19.248008	-2.076520
20.537725	-28.231996
-9.686098	-11.415296
31.477315	22.794813
6.964817	-7.814946
-31.620502	-11.399019
19.853001	7.345353
15.951265	3.802754
36.263589	5.612548
18.140436	-21.657244
-12.280201	24.199951
11.528687	18.564741
-11.981094	-30.900830
-7.455275	-6.141428
-33.458241	-22.276976
7.618661	20.257788
24.819006	0.546471
-20.366666	-24.243553
-16.379435	25.903092
20.265862	25.722361
-16.597542	27.260137
-23.815774	2.390342
26.094836	-7.607984
11.422064	15.983429
-34.563712	-22.790373
24.085061	-22.118114
-10.049292	-34.303365
-23.746566	-17.702056
-4.927843	-32.434336
9.365967	-35.651143
35.833836	-14.040616
4.288495	28.344975
-11.505357	4.461127
-9.834495	-21.308538
-12.122100	-30.691546
15.537765	-20.477407
39.463291	6.369488
27.702583	-15.324658
8.200307	-11.234826
3.393530	-5.420191
-17.369039	23.941986
-3.690336	-22.215987
-10.237835	-33.758497
32.973285	17.357031
39.348593	6.501175
8.239938	15.287163
27.057282	-2.010962
3.964457	28.957166
8.921552	-13.363047
0.290245	28.882651
-11.993244	24.295246
30.793026	21.665968
38.993167	-10.454463
-3.799562	23.118016
-16.945032	-11.887918
3.977021	28.073411
-22.518126	-33.240682
18.868384	-8.278470
28.844421	-25.545366
10.597247	-29.905106
-5.491046	19.439869
-24.628344	-19.565384
-15.031659	1.823338
19.871034	-23.233595
13.933458	33.779185
5.618651	-32.325086
-6.470138	-38.359958
-17.900696	23.297432
-35.616125	-18.233924
-37.745949	-9.279828
35.023987	15.661189
13.673410	-25.960313
9.538997	-3.208576
10.024879	37.796553
15.110930	18.334078
10.373276	26.485751
-35.947444	20.400780
-4.282237	15.810191
29.830280	-24.389868
-30.119577	15.244036
-12.290793	14.074187
-15.846171	15.433228
-15.003614	1.784122
31.727636	14.435614
12.779288	35.687164
-29.049903	-14.137336
-4.440774	-32.879411
37.745260	-13.861993
-24.342257	-23.202877
6.205305	-7.972279
34.888790	16.562378
6.295009	26.059081
9.476964	-3.286224
13.518589	-30.060691
15.135690	18.249812
-38.104050	-2.366710
-36.388607	19.979858
-13.039593	21.476520
28.576133	-25.452655
11.256619	16.281756
-14.179761	12.996895
-8.046402	-3.135537
15.525824	32.996827
11.026689	-12.400502
-35.283757	-18.869794
-17.602870	0.161516
34.888736	17.018668
-28.725316	-12.185966
8.482546	-5.490936
27.175736	18.305321
17.908328	15.974488
-0.731846	-21.528774
-14.556436	-15.939204
15.313202	-33.916032
8.709158	-0.163346
8.803377	32.664275
-39.461128	3.272500
14.864921	20.552934
35.527732	16.482915
29.595319	-22.576968
27.668644	-22.935583
15.986535	11.002510
-38.002700	19.203639
36.385800	23.419003
35.422021	16.757537
11.564012	19.684023
-4.851682	-33.515561
-0.802960	-7.773667
-7.501507	-30.160302
0.377967	2.505932
-33.885918	-18.234914
-10.412503	-5.930985
16.273230	14.721818
-29.226179	-10.644140
-36.353085	0.827514
-6.206819	0.137255
27.513181	-23.979117
13.874074	-35.054314
-32.769304	17.401393
-25.640884	-12.691098
-37.325625	18.491487
14.882167	33.547129
9.543389	-3.153723
4.288164	-9.878224
-11.555257	1.897505
14.131435	-26.908475
12.065467	35.857139
-32.626795	0.410299
-14.917246	1.690807
16.275371	-32.987710
25.116793	-24.612580
-5.850469	-9.561954
-37.325204	18.651684
-34.072686	-19.306655
16.551493	15.055991
-2.413091	-17.908660
-4.026073	-34.368281
11.349122	-30.469672
-11.514138	3.750116
-0.778221	21.774630
10.946389	30.864970
-17.221559	-5.210566
19.190667	-0.616684
28.447047	3.489665
-14.508129	-7.774787
22.049466	2.056376
35.164120	16.857470
4.716403	20.480537
-35.313773	-17.317168
29.119570	5.694486
15.182574	13.575581
-6.749949	19.463924
-12.739753	13.642816
33.657135	18.864483
12.933815	33.144270
-8.372331	-4.016470
-4.980168	-33.160018
12.813747	30.694748
35.401142	16.794529
33.272402	21.450118
-7.401383	19.407266
18.011820	-26.666998
27.317305	-25.370177
38.381684	0.178895
-30.278413	-20.130327
19.428702	-28.100740
13.282077	6.061757
11.322827	35.790302
16.403874	15.431493
-0.185348	11.745313
17.723919	24.107381
-20.879135	-1.278666
18.112082	16.463945
-2.989406	34.049663
12.489603	5.152427
22.771023	-23.540972
32.581869	-16.874915
-31.385597	-11.109815
-12.281574	21.829819
7.136513	21.755788
-14.168308	13.281559
24.987938	19.400270
27.688001	-25.222067
31.896914	23.104789
-10.723856	-2.240769
-9.915632	13.465982
-6.107221	17.506008
16.900108	0.984666
16.501787	16.133910
19.049277	-26.349698
17.314471	27.023793
9.752328	7.357924
-11.758603	1.932768
-16.906264	0.215221
5.944082	-5.599533
3.629797	29.292448
-11.771995	16.060804
19.422638	-29.643435
-12.880450	14.047207
-32.760265	18.953843
-12.851524	13.618593
-4.045731	21.377034
29.735618	-23.083798
33.846546	20.389234
-12.830039	13.409125
6.255384	-1.149097
10.014275	-2.844650
9.994731	22.746938
-35.255439	-16.858398
6.811408	11.163731
-4.348219	-32.525188
-1.320120	31.036983
30.987058	-21.221199
6.950716	18.265954
-34.350076	-16.990339
-38.440802	-10.277957
34.852604	17.368748
9.737084	21.903536
-4.872828	18.510459
-10.466519	12.849104
12.040943	-28.044265
10.329247	24.691605
-17.754741	2.669762
-20.766258	-20.412298
26.919376	10.912627
-37.620779	-7.113704
-13.152168	-18.110553
-2.930809	8.370463
18.161175	16.683541
-5.087976	-21.204728
-13.162239	-7.409643
8.388946	30.911938
9.158092	1.546450
-21.761073	-3.964723
26.472317	10.224419
18.391384	-24.334919
-4.742700	-33.341897
8.907953	30.249360
35.122300	15.752496
22.929978	-24.095687
-37.730770	18.212448
10.522882	22.618874
34.793068	17.245413
-22.118971	-0.489047
9.949814	14.402042
-33.595671	-10.526520
9.517016	-3.125199
7.637668	-31.139242
8.981935	1.400638
5.896656	-3.339667
-12.533356	27.109732
24.107727	-19.787180
35.469532	16.228747
1.522198	-11.749460
-35.343334	-17.329184
-3.355078	3.607479
18.272310	16.722373
30.503582	-24.644929
17.158591	15.413396
-8.509232	0.764844
19.569113	9.282901
-2.878593	32.509478
9.501044	-2.992497
-2.661890	31.514647
19.022427	6.467629
6.427856	-35.845156
32.860201	-18.158930
-22.037600	8.409425
-37.889309	18.897774
-34.622762	15.639920
-35.141830	-17.728838
-14.568111	-10.539531
-36.086498	-17.828447
1.488969	-2.493272
-32.237971	16.489214
-29.873748	-8.823975
26.617785	-25.414807
35.203700	-1.565461
-8.936873	12.470563
-29.591112	-15.369461
9.925729	-5.373196
11.482839	-12.753380
11.563152	36.467229
8.327771	30.252259
-26.893388	-24.482227
23.622393	19.649345
33.254310	10.867250
-16.497758	-5.644962
15.172525	-15.207999
-0.465897	35.697270
-34.457624	7.399732
15.547196	-24.056689
32.047839	-16.158705
14.021693	5.612444
-10.046195	10.781562
-2.956948	-2.390963
17.093896	14.741862
-13.906465	-2.696763
17.588193	31.167255
-21.466787	-7.867978
-4.690665	-34.383458
-19.736087	6.960827
-21.218326	-29.494524
-8.990045	3.156165
33.243016	10.997046
36.745435	9.671035
15.733110	-15.234111
-33.254279	-14.381567
17.262676	17.446218
6.140606	-8.264992
-36.639410	9.449792
-28.434728	6.033921
34.980657	-14.289839
-22.573394	-21.385114
-10.182885	10.611016
-7.272443	-21.158035
37.922475	11.507585
3.858867	-8.084842
-12.225654	-24.882000
1.114087	-1.681879
-21.091617	-29.397966
-6.138006	-33.405507
35.731303	14.234415
1.937647	22.949252
15.975851	25.434405
22.368025	-26.779671
-33.121980	6.988073
-7.574481	13.628559
30.969898	2.727828
-4.319409	17.595692
-9.958986	16.705817
-18.919902	-0.008199
9.899894	10.377267
11.577474	-9.324758
15.370489	26.789478
